-86.042780E-03,+2.219013519E+00
-86.039680E-03,+1.633810503E+00
-86.036580E-03,+1.640502322E+00
-86.033480E-03,+2.094669570E+00
-86.030380E-03,+2.782004285E+00
-86.027280E-03,+3.136572727E+00
-86.024180E-03,+2.943657152E+00
-86.021080E-03,+2.617011736E+00
-86.017980E-03,+2.127819575E+00
-86.014880E-03,+1.735370830E+00
-86.011780E-03,+1.605887277E+00
-86.008680E-03,+1.817091378E+00
-86.005580E-03,+2.365717767E+00
-86.002480E-03,+2.968228263E+00
-85.999380E-03,+3.079261753E+00
-85.996280E-03,+2.576436698E+00
-85.993180E-03,+2.198601450E+00
-85.990080E-03,+1.639198126E+00
-85.986980E-03,+1.612418069E+00
-85.983880E-03,+1.808437740E+00
-85.980780E-03,+2.657910365E+00
-85.977680E-03,+3.038848896E+00
-85.974580E-03,+3.166209223E+00
-85.971480E-03,+2.606643632E+00
-85.968380E-03,+2.285548696E+00
-85.965280E-03,+1.711531694E+00
-85.962180E-03,+1.735532599E+00
-85.959080E-03,+2.209131251E+00
-85.955980E-03,+2.744696136E+00
-85.952880E-03,+3.111754364E+00
-85.949780E-03,+3.165637961E+00
-85.946680E-03,+2.716286785E+00
-85.943580E-03,+2.279017479E+00
-85.940480E-03,+1.734227369E+00
-85.937380E-03,+1.754963275E+00
-85.934280E-03,+1.902896727E+00
-85.931180E-03,+2.741593686E+00
-85.928080E-03,+3.108489032E+00
-85.924980E-03,+3.106774857E+00
-85.921880E-03,+2.888058822E+00
-85.918780E-03,+2.426379227E+00
-85.915680E-03,+1.713653571E+00
-85.912580E-03,+1.620500723E+00
-85.909480E-03,+1.976945078E+00
-85.906380E-03,+2.437481872E+00
-85.903280E-03,+3.018439099E+00
-85.900180E-03,+3.115428757E+00
-85.897080E-03,+2.666076855E+00
-85.893980E-03,+2.158596467E+00
-85.890880E-03,+1.796926884E+00
-85.887780E-03,+1.616663594E+00
-85.884680E-03,+1.873261296E+00
-85.881580E-03,+2.334369635E+00
-85.878480E-03,+2.988232377E+00
-85.875380E-03,+3.042523328E+00
-85.872280E-03,+2.891324168E+00
-85.869180E-03,+2.106100715E+00
-85.866080E-03,+1.721898632E+00
-85.862980E-03,+1.816520875E+00
-85.859880E-03,+2.096223013E+00
-85.856780E-03,+2.411520526E+00
-85.853680E-03,+2.898019378E+00
-85.850580E-03,+3.079833424E+00
-85.847480E-03,+2.803804694E+00
-85.844380E-03,+2.073198920E+00
-85.841280E-03,+1.677077493E+00
-85.838180E-03,+1.808438606E+00
-85.835080E-03,+2.236645970E+00
-85.831980E-03,+2.494631094E+00
-85.828880E-03,+2.894753944E+00
-85.825780E-03,+3.020970264E+00
-85.822680E-03,+2.666647446E+00
-85.819580E-03,+2.006824459E+00
-85.816480E-03,+1.823460047E+00
-85.813380E-03,+1.739778034E+00
-85.810280E-03,+1.979068613E+00
-85.807180E-03,+2.631381061E+00
-85.804080E-03,+2.957862271E+00
-85.800980E-03,+2.928062494E+00
-85.797880E-03,+2.788211311E+00
-85.794780E-03,+2.202272583E+00
-85.791680E-03,+1.771535493E+00
-85.788580E-03,+1.695528756E+00
-85.785480E-03,+2.029849802E+00
-85.782380E-03,+2.543861861E+00
-85.779280E-03,+2.924961437E+00
-85.776180E-03,+2.995579849E+00
-85.773080E-03,+2.801681698E+00
-85.769980E-03,+2.258441349E+00
-85.766880E-03,+1.880607757E+00
-85.763780E-03,+1.770556630E+00
-85.760680E-03,+2.082753370E+00
-85.757580E-03,+2.509817563E+00
-85.754480E-03,+2.902837096E+00
-85.751380E-03,+2.964801146E+00
-85.748279E-03,+2.683954847E+00
-85.745179E-03,+2.152634364E+00
-85.742079E-03,+1.836358394E+00
-85.738979E-03,+1.793253059E+00
-85.735879E-03,+2.186438036E+00
-85.732779E-03,+2.683141955E+00
-85.729679E-03,+2.862260595E+00
-85.726579E-03,+2.867076815E+00
-85.723479E-03,+2.485239928E+00
-85.720379E-03,+2.089526367E+00
-85.717279E-03,+1.887139385E+00
-85.714179E-03,+1.846156333E+00
-85.711079E-03,+2.011970246E+00
-85.707979E-03,+2.493653746E+00
-85.704879E-03,+2.846668278E+00
-85.701779E-03,+2.827643860E+00
-85.698679E-03,+2.617580808E+00
-85.695579E-03,+2.214763102E+00
-85.692479E-03,+1.863870675E+00
-85.689379E-03,+1.824031802E+00
-85.686279E-03,+1.995233981E+00
-85.683179E-03,+2.589256465E+00
-85.680079E-03,+2.753188110E+00
-85.676979E-03,+2.834176069E+00
-85.673879E-03,+2.608926404E+00
-85.670779E-03,+2.254195807E+00
-85.667679E-03,+1.914079652E+00
-85.664579E-03,+1.902325723E+00
-85.661479E-03,+2.205297315E+00
-85.658379E-03,+2.472507634E+00
-85.655279E-03,+2.765680747E+00
-85.652179E-03,+2.842258252E+00
-85.649079E-03,+2.496587329E+00
-85.645979E-03,+2.120304348E+00
-85.642879E-03,+1.920611847E+00
-85.639779E-03,+1.949840924E+00
-85.636679E-03,+2.129125463E+00
-85.633579E-03,+2.456343601E+00
-85.630479E-03,+2.681426738E+00
-85.627379E-03,+2.741839868E+00
-85.624279E-03,+2.550634726E+00
-85.621179E-03,+2.288240343E+00
-85.618079E-03,+1.992373151E+00
-85.614979E-03,+1.929838294E+00
-85.611879E-03,+2.081610419E+00
-85.608779E-03,+2.462304151E+00
-85.605679E-03,+2.726248036E+00
-85.602579E-03,+2.707794804E+00
-85.599479E-03,+2.472340598E+00
-85.596379E-03,+2.134346233E+00
-85.593279E-03,+1.951390407E+00
-85.590179E-03,+1.927144269E+00
-85.587079E-03,+2.278203985E+00
-85.583979E-03,+2.598317321E+00
-85.580879E-03,+2.688936697E+00
-85.577779E-03,+2.682976333E+00
-85.574679E-03,+2.553900776E+00
-85.571579E-03,+2.361145964E+00
-85.568479E-03,+2.062012352E+00
-85.565379E-03,+1.996783876E+00
-85.562279E-03,+2.148556273E+00
-85.559179E-03,+2.346699104E+00
-85.556079E-03,+2.673917562E+00
-85.552979E-03,+2.730491528E+00
-85.549879E-03,+2.576025066E+00
-85.546779E-03,+2.167246123E+00
-85.543679E-03,+2.024296238E+00
-85.540579E-03,+1.996783865E+00
-85.537479E-03,+2.120471576E+00
-85.534379E-03,+2.509820216E+00
-85.531279E-03,+2.678160816E+00
-85.528179E-03,+2.739145973E+00
-85.525079E-03,+2.662973428E+00
-85.521979E-03,+2.239579388E+00
-85.518879E-03,+2.021029688E+00
-85.515779E-03,+2.064301980E+00
-85.512679E-03,+2.147983993E+00
-85.509579E-03,+2.470387216E+00
-85.506479E-03,+2.613909266E+00
-85.503379E-03,+2.658157975E+00
-85.500279E-03,+2.509079212E+00
-85.497179E-03,+2.268809063E+00
-85.494079E-03,+2.116060042E+00
-85.490979E-03,+2.066423416E+00
-85.487879E-03,+2.117205215E+00
-85.484779E-03,+2.380744921E+00
-85.481679E-03,+2.653915295E+00
-85.478579E-03,+2.697018726E+00
-85.475479E-03,+2.528509450E+00
-85.472379E-03,+2.411927264E+00
-85.469279E-03,+2.171084423E+00
-85.466179E-03,+2.085853752E+00
-85.463079E-03,+2.176068997E+00
-85.459979E-03,+2.349393603E+00
-85.456879E-03,+2.575621377E+00
-85.453779E-03,+2.613336720E+00
-85.450679E-03,+2.585251818E+00
-85.447579E-03,+2.411354488E+00
-85.444479E-03,+2.196475202E+00
-85.441379E-03,+2.063156699E+00
-85.438279E-03,+2.268978384E+00
-85.435179E-03,+2.466548536E+00
-85.432079E-03,+2.622564047E+00
-85.428979E-03,+2.646809522E+00
-85.425879E-03,+2.562554748E+00
-85.422779E-03,+2.349796622E+00
-85.419679E-03,+2.143571915E+00
-85.416579E-03,+2.139329615E+00
-85.413479E-03,+2.158759953E+00
-85.410379E-03,+2.372090928E+00
-85.407279E-03,+2.552924613E+00
-85.404179E-03,+2.650076278E+00
-85.401079E-03,+2.621418502E+00
-85.397979E-03,+2.290359792E+00
-85.394879E-03,+2.200314538E+00
-85.391779E-03,+2.138756777E+00
-85.388679E-03,+2.226278439E+00
-85.385579E-03,+2.399603181E+00
-85.382479E-03,+2.569661128E+00
-85.379379E-03,+2.596600318E+00
-85.376279E-03,+2.470217953E+00
-85.373179E-03,+2.361717788E+00
-85.370079E-03,+2.191086933E+00
-85.366979E-03,+2.147411397E+00
-85.363879E-03,+2.228972429E+00
-85.360779E-03,+2.357475829E+00
-85.357679E-03,+2.547537025E+00
-85.354579E-03,+2.565821422E+00
-85.351479E-03,+2.450787545E+00
-85.348379E-03,+2.344981319E+00
-85.345279E-03,+2.174350407E+00
-85.342179E-03,+2.144717485E+00
-85.339079E-03,+2.186844991E+00
-85.335979E-03,+2.377479233E+00
-85.332879E-03,+2.510797439E+00
-85.329779E-03,+2.557739726E+00
-85.326679E-03,+2.506957485E+00
-85.323579E-03,+2.285544274E+00
-85.320479E-03,+2.188965850E+00
-85.317379E-03,+2.178190287E+00
-85.314279E-03,+2.262445367E+00
-85.311179E-03,+2.433076357E+00
-85.308079E-03,+2.476751625E+00
-85.304979E-03,+2.521573063E+00
-85.301879E-03,+2.459442118E+00
-85.298779E-03,+2.319590023E+00
-85.295679E-03,+2.281302574E+00
-85.292579E-03,+2.222438601E+00
-85.289479E-03,+2.267833189E+00
-85.286379E-03,+2.376906378E+00
-85.283279E-03,+2.451933614E+00
-85.280179E-03,+2.476751637E+00
-85.277079E-03,+2.409232858E+00
-85.273979E-03,+2.311508313E+00
-85.270879E-03,+2.239174963E+00
-85.267779E-03,+2.270527095E+00
-85.264679E-03,+2.334778839E+00
-85.261579E-03,+2.429809524E+00
-85.258479E-03,+2.488100324E+00
-85.255379E-03,+2.482139371E+00
-85.252279E-03,+2.409232801E+00
-85.249178E-03,+2.325550788E+00
-85.246078E-03,+2.269953863E+00
-85.242978E-03,+2.275914839E+00
-85.239878E-03,+2.334778884E+00
-85.236778E-03,+2.401724495E+00
-85.233678E-03,+2.454627555E+00
-85.230578E-03,+2.434624005E+00
-85.227478E-03,+2.330938434E+00
-85.224378E-03,+2.269953834E+00
-85.221278E-03,+2.233787182E+00
-85.218178E-03,+2.270527163E+00
-85.215078E-03,+2.306693812E+00
-85.211978E-03,+2.424421978E+00
-85.208878E-03,+2.488100392E+00
-85.205778E-03,+2.440011659E+00
-85.202678E-03,+2.387108613E+00
-85.199578E-03,+2.280729141E+00
-85.196478E-03,+2.275914861E+00
-85.193378E-03,+2.292651263E+00
-85.190278E-03,+2.365557946E+00
-85.187178E-03,+2.435197388E+00
-85.184078E-03,+2.445972707E+00
-85.180978E-03,+2.375759836E+00
-85.177878E-03,+2.348248125E+00
-85.174778E-03,+2.261298837E+00
-85.171678E-03,+2.245135892E+00
-85.168578E-03,+2.329391372E+00
-85.165478E-03,+2.387682044E+00
-85.162378E-03,+2.465976418E+00
-85.159278E-03,+2.479445510E+00
-85.156178E-03,+2.395189996E+00
-85.153078E-03,+2.350941928E+00
-85.149978E-03,+2.261298769E+00
-85.146878E-03,+2.273221072E+00
-85.143778E-03,+2.320736469E+00
-85.140678E-03,+2.399030862E+00
-85.137578E-03,+2.468670281E+00
-85.134478E-03,+2.479445510E+00
-85.131378E-03,+2.451360316E+00
-85.128278E-03,+2.305546723E+00
-85.125178E-03,+2.208395696E+00
-85.122078E-03,+2.208969290E+00
-85.118978E-03,+2.338046514E+00
-85.115878E-03,+2.446546325E+00
-85.112778E-03,+2.504836925E+00
-85.109678E-03,+2.470790491E+00
-85.106578E-03,+2.406538675E+00
-85.103478E-03,+2.311507845E+00
-85.100378E-03,+2.239174651E+00
-85.097278E-03,+2.284569941E+00
-85.094178E-03,+2.323430324E+00
-85.091078E-03,+2.455201437E+00
-85.087978E-03,+2.507530743E+00
-85.084878E-03,+2.498875694E+00
-85.081778E-03,+2.425968812E+00
-85.078678E-03,+2.314201557E+00
-85.075578E-03,+2.211089361E+00
-85.072478E-03,+2.237054560E+00
-85.069378E-03,+2.329391644E+00
-85.066278E-03,+2.471937941E+00
-85.063178E-03,+2.538309795E+00
-85.060078E-03,+2.518305855E+00
-85.056978E-03,+2.400577264E+00
-85.053878E-03,+2.322856572E+00
-85.050778E-03,+2.241868328E+00
-85.047678E-03,+2.242442126E+00
-85.044578E-03,+2.259178529E+00
-85.041478E-03,+2.430383951E+00
-85.038378E-03,+2.561007585E+00
-85.035278E-03,+2.523693353E+00
-85.032178E-03,+2.372491889E+00
-85.029078E-03,+2.247255793E+00
-85.025978E-03,+2.172228910E+00
-85.022878E-03,+2.161453886E+00
-85.019778E-03,+2.329965662E+00
-85.016678E-03,+2.446546598E+00
-85.013578E-03,+2.546965014E+00
-85.010478E-03,+2.520999559E+00
-85.007378E-03,+2.470790351E+00
-85.004278E-03,+2.336325212E+00
-85.001178E-03,+2.227825558E+00
-84.998078E-03,+2.239748406E+00
-84.994978E-03,+2.371519826E+00
-84.991878E-03,+2.508104790E+00
-84.988778E-03,+2.557740038E+00
-84.985678E-03,+2.549084852E+00
-84.982578E-03,+2.377879134E+00
-84.979478E-03,+2.247255635E+00
-84.976378E-03,+2.158186152E+00
-84.973278E-03,+2.200888162E+00
-84.970178E-03,+2.267833772E+00
-84.967078E-03,+2.433078088E+00
-84.963978E-03,+2.518879803E+00
-84.960878E-03,+2.501569363E+00
-84.957778E-03,+2.468096558E+00
-84.954678E-03,+2.280154297E+00
-84.951578E-03,+2.188965175E+00
-84.948478E-03,+2.248403690E+00
-84.945378E-03,+2.289957658E+00
-84.942278E-03,+2.491942664E+00
-84.939178E-03,+2.571782768E+00
-84.936078E-03,+2.551778545E+00
-84.932978E-03,+2.391921550E+00
-84.929878E-03,+2.306119944E+00
-84.926778E-03,+2.197046262E+00
-84.923678E-03,+2.192232979E+00
-84.920578E-03,+2.265140155E+00
-84.917478E-03,+2.390950253E+00
-84.914378E-03,+2.524841474E+00
-84.911278E-03,+2.532348417E+00
-84.908178E-03,+2.403270422E+00
-84.905078E-03,+2.322856300E+00
-84.901978E-03,+2.227825286E+00
-84.898878E-03,+2.253791200E+00
-84.895778E-03,+2.346128522E+00
-84.892678E-03,+2.488675056E+00
-84.889578E-03,+2.569089142E+00
-84.886478E-03,+2.579863917E+00
-84.883378E-03,+2.397308682E+00
-84.880278E-03,+2.278034430E+00
-84.877178E-03,+2.177616014E+00
-84.874078E-03,+2.175496601E+00
-84.870978E-03,+2.290532016E+00
-84.867878E-03,+2.452508672E+00
-84.864778E-03,+2.521573666E+00
-84.861678E-03,+2.515611993E+00
-84.858578E-03,+2.428661982E+00
-84.855478E-03,+2.300158120E+00
-84.852378E-03,+2.208395072E+00
-84.849278E-03,+2.251097592E+00
-84.846178E-03,+2.374214113E+00
-84.843078E-03,+2.451934419E+00
-84.839978E-03,+2.561008220E+00
-84.836878E-03,+2.523692991E+00
-84.833778E-03,+2.442704647E+00
-84.830678E-03,+2.274766227E+00
-84.827578E-03,+2.160879477E+00
-84.824478E-03,+2.214931171E+00
-84.821378E-03,+2.228399491E+00
-84.818278E-03,+2.439040593E+00
-84.815178E-03,+2.507530993E+00
-84.812078E-03,+2.498875569E+00
-84.808978E-03,+2.411925444E+00
-84.805878E-03,+2.269378791E+00
-84.802778E-03,+2.160879409E+00
-84.799678E-03,+2.228973977E+00
-84.796578E-03,+2.301306892E+00
-84.793478E-03,+2.508680018E+00
-84.790378E-03,+2.588519373E+00
-84.787278E-03,+2.512343792E+00
-84.784178E-03,+2.468096399E+00
-84.781078E-03,+2.364409808E+00
-84.777978E-03,+2.191083955E+00
-84.774878E-03,+2.175496646E+00
-84.771778E-03,+2.290532378E+00
-84.768678E-03,+2.452509125E+00
-84.765578E-03,+2.535616567E+00
-84.762478E-03,+2.518305583E+00
-84.759378E-03,+2.428661710E+00
-84.756278E-03,+2.229943914E+00
-84.753178E-03,+2.166841149E+00
-84.750078E-03,+2.217624971E+00
-84.746977E-03,+2.326698900E+00
-84.743877E-03,+2.415768170E+00
-84.740777E-03,+2.569664062E+00
-84.737677E-03,+2.582557541E+00
-84.734577E-03,+2.411350576E+00
-84.731477E-03,+2.280727643E+00
-84.728377E-03,+2.191658387E+00
-84.725277E-03,+2.206275853E+00
-84.722177E-03,+2.338048146E+00
-84.719077E-03,+2.474632985E+00
-84.715977E-03,+2.538310272E+00
-84.712877E-03,+2.476177173E+00
-84.709777E-03,+2.378452370E+00
-84.706677E-03,+2.207819998E+00
-84.703577E-03,+2.150104702E+00
-84.700477E-03,+2.200888661E+00
-84.697377E-03,+2.295919862E+00
-84.694277E-03,+2.424423872E+00
-84.691177E-03,+2.572357891E+00
-84.688077E-03,+2.596600318E+00
-84.684977E-03,+2.512343512E+00
-84.681877E-03,+2.327668281E+00
-84.678777E-03,+2.197045468E+00
-84.675677E-03,+2.234361509E+00
-84.672577E-03,+2.287264312E+00
-84.669477E-03,+2.421730370E+00
-84.666377E-03,+2.530229565E+00
-84.663277E-03,+2.518305493E+00
-84.660177E-03,+2.386533000E+00
-84.657077E-03,+2.263991004E+00
-84.653977E-03,+2.174921816E+00
-84.650877E-03,+2.175496703E+00
-84.647777E-03,+2.332661286E+00
-84.644677E-03,+2.530804535E+00
-84.641577E-03,+2.605255979E+00
-84.638477E-03,+2.515036963E+00
-84.635377E-03,+2.397882144E+00
-84.632277E-03,+2.336898627E+00
-84.629177E-03,+2.202432459E+00
-84.626077E-03,+2.192233115E+00
-84.622977E-03,+2.307269324E+00
-84.619877E-03,+2.427117714E+00
-84.616777E-03,+2.530229701E+00
-84.613677E-03,+2.560433948E+00
-84.610577E-03,+2.464827670E+00
-84.607477E-03,+2.291501505E+00
-84.604377E-03,+2.149529590E+00
-84.601277E-03,+2.156066762E+00
-84.598177E-03,+2.259753771E+00
-84.595077E-03,+2.447122801E+00
-84.591977E-03,+2.549659728E+00
-84.588877E-03,+2.563127516E+00
-84.585777E-03,+2.464827591E+00
-84.582677E-03,+2.333629924E+00
-84.579577E-03,+2.199738703E+00
-84.576477E-03,+2.220318839E+00
-84.573377E-03,+2.270528047E+00
-84.570277E-03,+2.433080084E+00
-84.567177E-03,+2.504837673E+00
-84.564077E-03,+2.541004025E+00
-84.560977E-03,+2.391919679E+00
-84.557877E-03,+2.235904968E+00
-84.554777E-03,+2.155491647E+00
-84.551677E-03,+2.186846071E+00
-84.548577E-03,+2.223012415E+00
-84.545477E-03,+2.354785275E+00
-84.542377E-03,+2.533498631E+00
-84.539277E-03,+2.563127516E+00
-84.536177E-03,+2.520998908E+00
-84.533077E-03,+2.372489607E+00
-84.529977E-03,+2.233211324E+00
-84.526877E-03,+2.225705963E+00
-84.523777E-03,+2.270528115E+00
-84.520677E-03,+2.419037457E+00
-84.517577E-03,+2.544272850E+00
-84.514477E-03,+2.506956000E+00
-84.511377E-03,+2.425967509E+00
-84.508277E-03,+2.314199732E+00
-84.505177E-03,+2.154916263E+00
-84.502077E-03,+2.170109738E+00
-84.498977E-03,+2.304576262E+00
-84.495877E-03,+2.413075224E+00
-84.492777E-03,+2.513493640E+00
-84.489677E-03,+2.557740494E+00
-84.486577E-03,+2.520998840E+00
-84.483477E-03,+2.316317807E+00
-84.480377E-03,+2.222437116E+00
-84.477277E-03,+2.239748882E+00
-84.474177E-03,+2.273221687E+00
-84.471077E-03,+2.461166380E+00
-84.467977E-03,+2.566396412E+00
-84.464877E-03,+2.551778114E+00
-84.461777E-03,+2.391919180E+00
-84.458677E-03,+2.320161987E+00
-84.455577E-03,+2.199738249E+00
-84.452477E-03,+2.164147380E+00
-84.449377E-03,+2.301882974E+00
-84.446277E-03,+2.413075360E+00
-84.443177E-03,+2.513493776E+00
-84.440077E-03,+2.543697626E+00
-84.436977E-03,+2.420004884E+00
-84.433877E-03,+2.311506008E+00
-84.430777E-03,+2.239173427E+00
-84.427677E-03,+2.200313653E+00
-84.424577E-03,+2.265141289E+00
-84.421477E-03,+2.447123753E+00
-84.418377E-03,+2.535617202E+00
-84.415277E-03,+2.532348190E+00
-84.412177E-03,+2.445397158E+00
-84.409077E-03,+2.260721179E+00
-84.405977E-03,+2.158184848E+00
-84.402877E-03,+2.172803345E+00
-84.399777E-03,+2.206276150E+00
-84.396677E-03,+2.366135352E+00
-84.393577E-03,+2.465978175E+00
-84.390477E-03,+2.521574317E+00
-84.387377E-03,+2.501568839E+00
-84.384277E-03,+2.341709587E+00
-84.381177E-03,+2.241866797E+00
-84.378077E-03,+2.242442432E+00
-84.374977E-03,+2.315350606E+00
-84.371877E-03,+2.455204397E+00
-84.368777E-03,+2.535617292E+00
-84.365677E-03,+2.532348168E+00
-84.362577E-03,+2.487525868E+00
-84.359477E-03,+2.310930111E+00
-84.356377E-03,+2.194350987E+00
-84.353277E-03,+2.178190287E+00
-84.350177E-03,+2.234362104E+00
-84.347077E-03,+2.399608404E+00
-84.343977E-03,+2.471365177E+00
-84.340877E-03,+2.507531426E+00
-84.337777E-03,+2.442703513E+00
-84.334677E-03,+2.316892616E+00
-84.331577E-03,+2.239173245E+00
-84.328477E-03,+2.228399491E+00
-84.325377E-03,+2.256485422E+00
-84.322277E-03,+2.402301963E+00
-84.319177E-03,+2.499451148E+00
-84.316077E-03,+2.526961282E+00
-84.312977E-03,+2.473482829E+00
-84.309877E-03,+2.322279383E+00
-84.306777E-03,+2.211087252E+00
-84.303677E-03,+2.194926688E+00
-84.300577E-03,+2.237055619E+00
-84.297477E-03,+2.371522696E+00
-84.294377E-03,+2.437892442E+00
-84.291277E-03,+2.474058669E+00
-84.288177E-03,+2.423273580E+00
-84.285077E-03,+2.356327969E+00
-84.281977E-03,+2.275339373E+00
-84.278877E-03,+2.289958267E+00
-84.275777E-03,+2.365560037E+00
-84.272677E-03,+2.449242050E+00
-84.269577E-03,+2.504838081E+00
-84.266477E-03,+2.512918312E+00
-84.263377E-03,+2.442703343E+00
-84.260277E-03,+2.330935339E+00
-84.257177E-03,+2.269952507E+00
-84.254077E-03,+2.247829295E+00
-84.250977E-03,+2.245135892E+00
-84.247876E-03,+2.343436899E+00
-84.244776E-03,+2.404419708E+00
-84.241676E-03,+2.454628916E+00
-84.238576E-03,+2.448666103E+00
-84.235476E-03,+2.375757674E+00
-84.232376E-03,+2.249946637E+00
-84.229276E-03,+2.270528519E+00
-84.226176E-03,+2.278608695E+00
-84.223076E-03,+2.348823756E+00
-84.219976E-03,+2.446548783E+00
-84.216876E-03,+2.518881169E+00
-84.213776E-03,+2.487525664E+00
-84.210676E-03,+2.367101366E+00
-84.207576E-03,+2.261296184E+00
-84.204476E-03,+2.245135892E+00
-84.201376E-03,+2.259178914E+00
-84.198276E-03,+2.332087411E+00
-84.195176E-03,+2.401726400E+00
-84.192076E-03,+2.440585958E+00
-84.188976E-03,+2.417886651E+00
-84.185876E-03,+2.398456875E+00
-84.182776E-03,+2.269376227E+00
-84.179676E-03,+2.245135892E+00
-84.176576E-03,+2.301308026E+00
-84.173476E-03,+2.340167567E+00
-84.170376E-03,+2.457898591E+00
-84.167276E-03,+2.507531585E+00
-84.164176E-03,+2.442703116E+00
-84.161076E-03,+2.401150225E+00
-84.157976E-03,+2.339591335E+00
-84.154876E-03,+2.272645725E+00
-84.151776E-03,+2.261872293E+00
-84.148676E-03,+2.304001432E+00
-84.145576E-03,+2.410382831E+00
-84.142476E-03,+2.457322404E+00
-84.139376E-03,+2.434623007E+00
-84.136276E-03,+2.344977994E+00
-84.133176E-03,+2.272645685E+00
-84.130076E-03,+2.275915348E+00
-84.126976E-03,+2.306694807E+00
-84.123876E-03,+2.368253728E+00
-84.120776E-03,+2.421156279E+00
-84.117676E-03,+2.485408548E+00
-84.114576E-03,+2.482138849E+00
-84.111476E-03,+2.451359383E+00
-84.108376E-03,+2.333628189E+00
-84.105276E-03,+2.283995365E+00
-84.102176E-03,+2.306694830E+00
-84.099076E-03,+2.312081497E+00
-84.095976E-03,+2.396339919E+00
-84.092876E-03,+2.440586048E+00
-84.089776E-03,+2.417886561E+00
-84.086676E-03,+2.328241457E+00
-84.083576E-03,+2.298038421E+00
-84.080476E-03,+2.267258941E+00
-84.077376E-03,+2.275915372E+00
-84.074276E-03,+2.348824096E+00
-84.071176E-03,+2.446549191E+00
-84.068076E-03,+2.476752191E+00
-84.064976E-03,+2.465402425E+00
-84.061876E-03,+2.420579850E+00
-84.058776E-03,+2.342284468E+00
-84.055676E-03,+2.300731721E+00
-84.052576E-03,+2.309388186E+00
-84.049476E-03,+2.354210772E+00
-84.046376E-03,+2.404419980E+00
-84.043276E-03,+2.412499905E+00
-84.040176E-03,+2.398456809E+00
-84.037076E-03,+2.367677309E+00
-84.033976E-03,+2.306118306E+00
-84.030876E-03,+2.267258896E+00
-84.027776E-03,+2.289958497E+00
-84.024676E-03,+2.309388199E+00
-84.021576E-03,+2.438469437E+00
-84.018476E-03,+2.462709108E+00
-84.015376E-03,+2.448666001E+00
-84.012276E-03,+2.403843381E+00
-84.009176E-03,+2.353634173E+00
-84.006076E-03,+2.317468077E+00
-84.002976E-03,+2.326124610E+00
-83.999876E-03,+2.356904127E+00
-83.996776E-03,+2.376333817E+00
-83.993676E-03,+2.435199571E+00
-83.990576E-03,+2.389800233E+00
-83.987476E-03,+2.336897742E+00
-83.984376E-03,+2.272645413E+00
-83.981276E-03,+2.275915416E+00
-83.978176E-03,+2.278608695E+00
-83.975076E-03,+2.348824323E+00
-83.971976E-03,+2.404420082E+00
-83.968876E-03,+2.440586162E+00
-83.965776E-03,+2.460015837E+00
